experiment,fold,epoch,train_loss,best_so_far,epochs_since_improvement,lr_group_0,lr_head,train_seconds,train_batch_avg_seconds,train_eval_seconds,val_loss_seconds,val_seconds,total_seconds,data_wait_seconds,to_device_seconds,forward_seconds,backward_seconds,optimizer_seconds,train_pm25_rmse,train_pm25_mae,train_pm25_r2,train_pm25_n,val_pm25_rmse,val_pm25_mae,val_pm25_r2,val_pm25_n,val_loss
resnet_frozen,fold6_balkan_e,300,0.5665097127081837,True,0,1e-05,1e-05,0.8152332082390785,0.11646188689129693,0.5525858718901873,0.0979424212127924,0.24678127095103264,1.7138446159660816,0.6277911402285099,0.019762566313147545,0.11737819947302341,0.04301098547875881,0.006296476349234581,3.741205769441935,2.566137924971457,0.3656960863784525,827,8.144175950113924,5.7549881558088725,-0.7390488598788854,146,0.548998236656189
resnet_frozen,fold6_balkan_e,301,0.5382308083549232,False,1,1e-05,1e-05,0.80393311008811,0.11484758715544428,0.5329204965382814,0.09613855741918087,0.24643717147409916,1.6807652562856674,0.6167233046144247,0.019726386293768883,0.11725101433694363,0.04291410371661186,0.0063386354595422745,3.754975056153369,2.5674921360356504,0.3610184581952687,827,8.17548187596712,5.7876112812312535,-0.7524442414596852,146,0.5554466843605042
resnet_frozen,fold6_balkan_e,302,0.5428062863332617,False,2,1e-05,1e-05,0.7784872390329838,0.11121246271899768,0.5196673832833767,0.0888806227594614,0.24696490168571472,1.635296380147338,0.5905096158385277,0.01952696032822132,0.11733274906873703,0.0438192393630743,0.006316224113106728,3.752402921652339,2.561449720287561,0.3618935551187292,827,8.181405327063434,5.789560200777276,-0.7549845879403096,146,0.5562356114387512
resnet_frozen,fold6_balkan_e,303,0.5959718005400615,False,3,1e-05,1e-05,0.7688207402825356,0.10983153432607651,0.5305851958692074,0.08958113379776478,0.24636537209153175,1.6366520412266254,0.5818429477512836,0.019564084708690643,0.11728531494736671,0.04293901473283768,0.006222739815711975,3.746442330307803,2.557006531251237,0.3639191749465104,827,8.175401148615574,5.778882392241026,-0.7524096332283834,146,0.5548203587532043
resnet_frozen,fold6_balkan_e,304,0.532372415858572,False,4,1e-05,1e-05,0.7712583001703024,0.11017975716718606,0.52858517318964,0.08940483257174492,0.24716070294380188,1.6377005819231272,0.584191469475627,0.019484195858240128,0.11740187369287014,0.04299271106719971,0.006200086325407028,3.743663680495082,2.558868138967596,0.36486235798403555,827,8.164270314109404,5.768530307068413,-0.7476410591441325,146,0.5523577928543091
resnet_frozen,fold6_balkan_e,305,0.5437581778437511,False,5,1e-05,1e-05,0.7698574010282755,0.10997962871832508,0.5268276426941156,0.08881141245365143,0.24629582092165947,1.6330969985574484,0.5827001351863146,0.019655713811516762,0.11738528124988079,0.04294179938733578,0.006206130608916283,3.7336383467553036,2.5536871487642046,0.3682595333205869,827,8.148662233128876,5.751092429197805,-0.740965324913365,146,0.5495778322219849
resnet_frozen,fold6_balkan_e,306,0.5393737483918306,False,6,1e-05,1e-05,0.7698289323598146,0.1099755617656878,0.5275347121059895,0.08838102221488953,0.24632048420608044,1.6333887185901403,0.5827213376760483,0.01971154659986496,0.1173374131321907,0.04283294454216957,0.006237069144845009,3.7343836767311864,2.554525042544533,0.3680072849449072,827,8.152044480638116,5.7594507725296,-0.7424108622305337,146,0.5508087873458862
resnet_frozen,fold6_balkan_e,307,0.5391435588573746,False,7,1e-05,1e-05,0.7714828420430422,0.11021183457757745,0.5196688063442707,0.08937545120716095,0.2469833418726921,1.6288214046508074,0.5844436679035425,0.019658658653497696,0.11734751611948013,0.042872173711657524,0.0061999112367630005,3.7501057469877495,2.560042875951645,0.3626745977220579,827,8.180257622519319,5.788148994262279,-0.754492236705389,146,0.5561390519142151
resnet_frozen,fold6_balkan_e,308,0.5176818506316954,False,8,1e-05,1e-05,0.7686574794352055,0.1098082113478865,0.5207356754690409,0.08923252113163471,0.2470038440078497,1.6269290819764137,0.581681502982974,0.01962621510028839,0.11723607778549194,0.04288618452847004,0.0062506236135959625,3.7477605929411717,2.5596397017121553,0.36347146000254804,827,8.171385390920582,5.776929577089493,-0.7506884885427509,146,0.553986132144928
resnet_frozen,fold6_balkan_e,309,0.5615464594516961,False,9,1e-05,1e-05,0.7715960331261158,0.11022800473230225,0.5198810361325741,0.0889151431620121,0.2463408913463354,1.6280446145683527,0.5842053852975368,0.01959770917892456,0.11750556901097298,0.04301777668297291,0.00629013404250145,3.7583301408525402,2.5584563516343475,0.35987608311938146,827,8.207948175340437,5.813045090627681,-0.7663904164013284,146,0.5611340999603271
resnet_frozen,fold6_balkan_e,310,0.5296896227614046,False,10,1e-05,1e-05,0.7701386120170355,0.11001980171671935,0.5196291152387857,0.08934713341295719,0.24647365137934685,1.6268842443823814,0.582893542945385,0.019737843424081802,0.11736951395869255,0.04292089678347111,0.006231443956494331,3.750262879960671,2.556536449864161,0.3626211875304437,827,8.196235391869578,5.8007445501255726,-0.7613527173008199,146,0.5587033033370972
resnet_frozen,fold6_balkan_e,311,0.5498807415852668,False,11,1e-05,1e-05,0.771586824208498,0.11022668917264257,0.5216942168772221,0.08937153406441212,0.24683787114918232,1.6307791359722614,0.5844107326120138,0.019749855622649193,0.11727258376777172,0.04290054552257061,0.006267858669161797,3.757100482206251,2.5581760065534183,0.3602948888716704,827,8.20485644257059,5.809918554515051,-0.7650599551297168,146,0.5605227947235107
resnet_frozen,fold6_balkan_e,312,0.5403688931263344,False,12,1e-05,1e-05,0.773411475121975,0.11048735358885356,0.520524526014924,0.08932838216423988,0.24654189310967922,1.6311028879135847,0.5864382479339838,0.01964516006410122,0.1172680389136076,0.042880067601799965,0.0062256138771772385,3.753239877514233,2.5557130018506062,0.36160887007756004,827,8.206148948922255,5.812278695299524,-0.7656160967048984,146,0.5610787272453308
resnet_frozen,fold6_balkan_e,313,0.5499428192101771,False,13,1e-05,1e-05,0.7722972109913826,0.11032817299876894,0.5581783074885607,0.0997057817876339,0.2583554107695818,1.6898340173065662,0.5851523540914059,0.019688567146658897,0.11728174798190594,0.04291757382452488,0.006266903132200241,3.7446437069428105,2.5532106631002636,0.3645297783434478,827,8.1904526874267,5.793778851186954,-0.7588682134666414,146,0.5577137470245361
resnet_frozen,fold6_balkan_e,314,0.5387470056240907,False,14,1e-05,1e-05,0.7984300442039967,0.11406143488628524,0.5286790039390326,0.08879255130887032,0.24739324115216732,1.664656613022089,0.608950674533844,0.019543897360563278,0.11752286367118359,0.045087460428476334,0.006297215819358826,3.7452589493122717,2.5549629203507958,0.3643209465541527,827,8.185281811281657,5.791423087743413,-0.7566480629823589,146,0.5568325519561768
resnet_frozen,fold6_balkan_e,315,0.5542149572591539,False,15,1e-05,1e-05,0.7772588673979044,0.11103698105684348,0.5317495875060558,0.08986986055970192,0.24737156182527542,1.6475580800324678,0.590180043131113,0.019721562042832375,0.1172163262963295,0.042944613844156265,0.0062141139060258865,3.740427741555232,2.555263622651885,0.3659598809134984,827,8.160761384645722,5.762126409249225,-0.7461391413598353,146,0.5515810251235962
resnet_frozen,fold6_balkan_e,316,0.530348486018152,False,16,1e-05,1e-05,0.7811126597225666,0.11158752281750951,0.5264261793345213,0.089408740401268,0.24686499126255512,1.6451304964721203,0.5939809493720531,0.019618842750787735,0.11731419153511524,0.04300018027424812,0.00623299740254879,3.744075411650422,2.550960697653319,0.3647226443998117,827,8.179379878345902,5.781020970569768,-0.7541157417859994,146,0.5555682182312012
resnet_frozen,fold6_balkan_e,317,0.4853688831629171,False,17,1e-05,1e-05,0.7729520332068205,0.11042171902954578,0.5251715686172247,0.0896463543176651,0.24779410287737846,1.6368818990886211,0.5862292088568211,0.019546687602996826,0.11733648739755154,0.042708415538072586,0.006177281960844994,3.738392353637261,2.553057932679638,0.36664973061175365,827,8.160602204011669,5.760895238418808,-0.746071023003775,146,0.5515783429145813
resnet_frozen,fold6_balkan_e,318,0.541302866630139,False,18,1e-05,1e-05,0.7777712270617485,0.1111101752945355,0.5229249875992537,0.09000134281814098,0.24731719307601452,1.6393120158463717,0.5907040517777205,0.01958075724542141,0.11746010184288025,0.042884642258286476,0.006173590198159218,3.738172553238493,2.5553970587896013,0.36672420462952826,827,8.153446527972342,5.752889923840309,-0.7430102585139438,146,0.5498879551887512
resnet_frozen,fold6_balkan_e,319,0.5443118417133299,False,19,1e-05,1e-05,0.7764506377279758,0.11092151967542511,0.5314772352576256,0.08981129340827465,0.2744305543601513,1.673473671078682,0.5894819255918264,0.019574614241719246,0.11721076630055904,0.042940182611346245,0.0062509384006261826,3.731404798260532,2.5512049778612567,0.36901515064835344,827,8.15148942205863,5.752042833921889,-0.7421735948370789,146,0.5498433113098145
resnet_frozen,fold6_balkan_e,320,0.5603294649320185,True,0,1e-05,1e-05,4.333012912422419,0.6190018446317741,0.579245375469327,0.10391816683113575,0.2442056890577078,5.2616674937307835,4.147833041846752,0.01948615349829197,0.1178019754588604,0.039845891296863556,0.006953027099370956,3.7324117565431627,2.556069007433939,0.36867454908623476,827,8.136815032710999,5.734617357614095,-0.7359066856036776,146,0.5463964343070984
resnet_frozen,fold6_balkan_e,321,0.5238542522167496,False,1,1e-05,1e-05,0.7914002873003483,0.11305718390004975,0.5285467114299536,0.09945978224277496,0.24541797302663326,1.6661489829421043,0.6039744820445776,0.019713418558239937,0.11743880435824394,0.042175017297267914,0.007100367918610573,3.73728541436499,2.5540801917442097,0.36702474555129017,827,8.15421705944882,5.753643495958088,-0.7433397161794291,146,0.5499135255813599
resnet_frozen,fold6_balkan_e,322,0.5768104285686452,False,2,1e-05,1e-05,0.7670200690627098,0.10957429558038712,0.5111450497061014,0.08854573406279087,0.2455308511853218,1.6135376747697592,0.5800286363810301,0.019715681672096252,0.11743328161537647,0.04192533530294895,0.0069272760301828384,3.7362826364913784,2.550753962290813,0.3673643762481078,827,8.163332626140058,5.760096209938969,-0.7472396398314616,146,0.5512565970420837
resnet_frozen,fold6_balkan_e,323,0.5370539119771198,False,3,1e-05,1e-05,0.7684002593159676,0.1097714656165668,0.5152156222611666,0.08883130177855492,0.24667208269238472,1.6204273588955402,0.5815857034176588,0.019733576104044914,0.11718533746898174,0.04183877632021904,0.007048772647976875,3.728806779413102,2.5470491106741835,0.36989350072210403,827,8.155564852143003,5.7514986347245145,-0.7439160694211786,146,0.5499948859214783
resnet_frozen,fold6_balkan_e,324,0.5312875473225419,False,4,1e-05,1e-05,0.7917118798941374,0.11310169712773391,0.5181652866303921,0.08992526307702065,0.24638225138187408,1.6474786717444658,0.6041488666087389,0.019725637510418892,0.11757482215762138,0.042248575016856194,0.006985796615481377,3.727918910027614,2.546179466809744,0.37019353539676936,827,8.154242937439868,5.751315782644958,-0.7433507814235416,146,0.549799919128418
resnet_frozen,fold6_balkan_e,325,0.511930484149015,False,5,1e-05,1e-05,0.7800921499729156,0.11144173571041652,0.5155294816941023,0.08899151161313057,0.24735947139561176,1.6332610677927732,0.5923897437751293,0.01956940069794655,0.11742951720952988,0.042427774518728256,0.007244773209095001,3.7296980258935957,2.5415591557079735,0.3695922529790482,827,8.173083699768217,5.7748388596636735,-0.7514162766906458,146,0.5541836023330688
resnet_frozen,fold6_balkan_e,326,0.5509553215091433,False,6,1e-05,1e-05,0.7720993235707283,0.1102999033672469,0.5194449052214622,0.0893882717937231,0.2467187624424696,1.6289980951696634,0.5849157236516476,0.01970018818974495,0.11721239797770977,0.04215572029352188,0.007080702111124992,3.7226244825012147,2.540716932506471,0.37198117989385204,827,8.156206175795377,5.755617841248349,-0.7441903505083527,146,0.5503886938095093
resnet_frozen,fold6_balkan_e,327,0.535171965445688,False,7,1e-05,1e-05,0.7698812782764435,0.10998303975377764,0.5172911453992128,0.0892158430069685,0.24614615179598331,1.6238454412668943,0.5830691028386354,0.019687198102474213,0.11719124764204025,0.04194742254912853,0.006974011659622192,3.7284283117710073,2.5413840895594264,0.3700214037392109,827,8.167663711068494,5.768845838258066,-0.7490941399685909,146,0.5527713298797607
resnet_frozen,fold6_balkan_e,328,0.5236646151744468,False,8,1e-05,1e-05,0.777387635782361,0.11105537654033729,0.5194997079670429,0.08960304223001003,0.24621016345918179,1.6339965909719467,0.5902980882674456,0.019617216661572456,0.11736376956105232,0.04206671565771103,0.007035933434963226,3.7293316364463376,2.544597536500274,0.36971610397148424,827,8.15969453999387,5.762469903163216,-0.7456826306613615,146,0.55110764503479
resnet_frozen,fold6_balkan_e,329,0.5069629802957556,False,9,1e-05,1e-05,0.7799397204071283,0.1114199600581612,0.5172484144568443,0.08946051076054573,0.24614309892058372,1.6340690683573484,0.5930172577500343,0.01973075233399868,0.11726879514753819,0.04187553562223911,0.007034853100776672,3.728978764611536,2.5412791317342127,0.36983537408970046,827,8.169271826887723,5.774574072173694,-0.7497829594287015,146,0.5535261631011963
resnet_frozen,fold6_balkan_e,330,0.545139815527698,False,10,1e-05,1e-05,0.7734595369547606,0.11049421956496579,0.5194121636450291,0.0898582749068737,0.24595803953707218,1.6299839988350868,0.5867336671799421,0.019626548513770103,0.11716998368501663,0.04195475019514561,0.00697476789355278,3.7311971902806125,2.544554005263802,0.3690853621921528,827,8.163345601916113,5.764602676985568,-0.7472451943786886,146,0.5520826578140259
resnet_frozen,fold6_balkan_e,331,0.5209663326535576,False,11,1e-05,1e-05,0.777147188782692,0.111021026968956,0.5432324856519699,0.10711724869906902,0.2622108571231365,1.6909960191696882,0.5899923201650381,0.019632602110505104,0.11727134510874748,0.042248573154211044,0.007004592567682266,3.7216979101192242,2.541092271075524,0.37229377251654605,827,8.144133893771718,5.7452606544137375,-0.7390308991065326,146,0.5485802888870239
resnet_frozen,fold6_balkan_e,332,0.5480206084799161,False,12,1e-05,1e-05,0.7993901371955872,0.11419859102794103,0.5157674644142389,0.08944173343479633,0.24668319150805473,1.6525834761559963,0.6125505156815052,0.019579030573368073,0.1173699889332056,0.04190933331847191,0.0069695282727479935,3.721245225302451,2.5435439203221843,0.3724464640052737,827,8.13719226148173,5.737499777045508,-0.7360676451736754,146,0.547087550163269
resnet_frozen,fold6_balkan_e,333,0.5271890033689635,False,13,1e-05,1e-05,0.7994803860783577,0.11421148372547966,0.529485896229744,0.09234352596104145,0.24663867242634296,1.6692414805293083,0.6120825130492449,0.01964513584971428,0.11730291694402695,0.04224765859544277,0.007144985720515251,3.7250033810071326,2.5414383391698845,0.3711782676479223,827,8.155500389060736,5.7571715543765425,-0.7438885010644061,146,0.5508919358253479
resnet_frozen,fold6_balkan_e,334,0.5257527675421091,False,14,1e-05,1e-05,0.787285104393959,0.11246930062770844,0.5221428368240595,0.09016789309680462,0.24718640185892582,1.6480714827775955,0.6000255905091763,0.019524216651916504,0.1174196470528841,0.04228055849671364,0.0070073362439870834,3.7213852188506023,2.5419939806376,0.37239924588694684,827,8.141706593703743,5.739150366450326,-0.7379944424782128,146,0.5476805567741394
resnet_frozen,fold6_balkan_e,335,0.5304829437182056,True,0,1e-05,1e-05,0.7903379686176777,0.11290542408823967,0.5223624408245087,0.09075411595404148,0.2466516736894846,1.6514053046703339,0.6035421378910542,0.01956668682396412,0.11719306744635105,0.0419869739562273,0.007055193185806274,3.7154691559517055,2.5402373128050892,0.374393113230142,827,8.130363261575278,5.728074302950829,-0.7331549375472273,146,0.545497715473175
resnet_frozen,fold6_balkan_e,336,0.5055620776987133,False,1,1e-05,1e-05,0.784446194767952,0.11206374210970742,0.5215581879019737,0.0906508769840002,0.24790431559085846,1.6458922922611237,0.5971408430486917,0.019614245742559433,0.11728540249168873,0.04226241260766983,0.007102128118276596,3.718035088450146,2.5409774678846233,0.3735287166874711,827,8.135130013651073,5.731737179009346,-0.7351877967084517,146,0.5463187098503113
resnet_frozen,fold6_balkan_e,337,0.5475802807882879,False,2,1e-05,1e-05,0.7907682079821825,0.1129668868545975,0.5191338956356049,0.09178205393254757,0.24924319609999657,1.6522319745272398,0.6034636590629816,0.01971764862537384,0.11737747117877007,0.04196356609463692,0.0071684569120407104,3.716245165557577,2.535987502003672,0.3741317585363486,827,8.145700487332638,5.744726060890745,-0.7396999982816521,146,0.5489882826805115
resnet_frozen,fold6_balkan_e,338,0.5552241499507585,False,3,1e-05,1e-05,0.7781811077147722,0.11116872967353889,0.5206093583256006,0.0905275046825409,0.2480690237134695,1.6386904455721378,0.5911896172910929,0.01967954821884632,0.11719065718352795,0.041992995887994766,0.00709102489054203,3.7183286748583937,2.533705776136812,0.37342977694585144,827,8.163439649204497,5.761442406433833,-0.747285453514402,146,0.5520653128623962
resnet_frozen,fold6_balkan_e,339,0.5119473919758918,False,4,1e-05,1e-05,0.8145330958068371,0.11636187082954816,0.5233734399080276,0.09513942711055279,0.247852124273777,1.6822057496756315,0.6273615546524525,0.01967506855726242,0.1173535343259573,0.04207010380923748,0.007015638053417206,3.721421171877116,2.537373044902114,0.3723871190824244,827,8.161170984420188,5.759623415851493,-0.7463144279816747,146,0.5515022277832031
